Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-11,2.438,0
2020-09-12,1.408,0
2020-09-13,0.93,0
2020-09-14,1.473,0
2020-09-15,2.608,0
2020-09-16,1.801,0
2020-09-17,1.913,0
2020-09-18,4.688,1
2020-09-19,5.728,1
2020-09-20,5.179,1
2020-09-21,4.404,1
2020-09-22,3.164,1
2020-09-23,0.95,1
2020-09-24,1.388,1
2020-09-25,2.392,1
2020-09-26,1.905,1
2020-09-27,1.608,1
2020-09-28,1.232,1
2020-09-29,1.881,1
2020-09-30,3.516,1
2020-10-01,4.489,1
2020-10-02,4.577,1
2020-10-03,4.369,2
2020-10-04,4.573,2
2020-10-05,4.783,2
2020-10-06,4.999,2
2020-10-07,5.221,2
2020-10-08,5.451,2
2020-10-09,5.688,2
