Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,28.091,0
2023-01-23,28.788,1
2023-01-24,27.487,1
2023-01-25,26.472,1
2023-01-26,30.077,1
2023-01-27,30.958,1
2023-01-28,30.314,1
2023-01-29,32.576,1
2023-01-30,34.308,1
2023-01-31,32.448,1
2023-02-01,29.028,1
2023-02-02,28.069,1
2023-02-03,34.715,1
2023-02-04,39.48,1
2023-02-05,35.629,1
2023-02-06,30.905,1
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
