Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.359,0
2019-05-31,6.47,0
2019-06-01,6.719,0
2019-06-02,6.274,0
2019-06-03,5.399,0
2019-06-04,6.607,1
2019-06-05,8.733,1
2019-06-06,8.106,1
2019-06-07,6.72,1
2019-06-08,6.238,1
2019-06-09,7.321,1
2019-06-10,8.122,1
2019-06-11,7.52,1
2019-06-12,6.667,1
2019-06-13,6.491,1
2019-06-14,6.986,1
2019-06-15,7.821,1
2019-06-16,8.307,1
2019-06-17,8.077,1
2019-06-18,8.172,1
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
2019-06-22,9.808,2
2019-06-23,9.956,2
2019-06-24,10.103,2
2019-06-25,10.246,2
