Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.885,0
2020-04-04,14.935,0
2020-04-05,12.507,1
2020-04-06,11.029,1
2020-04-07,8.305,1
2020-04-08,9.552,1
2020-04-09,14.41,1
2020-04-10,16.535,1
2020-04-11,15.531,1
2020-04-12,14.405,1
2020-04-13,14.399,1
2020-04-14,14.932,1
2020-04-15,15.739,1
2020-04-16,16.122,1
2020-04-17,15.953,1
2020-04-18,15.797,1
2020-04-19,15.364,1
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
