Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-15,14.965,0
2020-08-16,14.231,0
2020-08-17,13.535,0
2020-08-18,13.364,0
2020-08-19,12.287,0
2020-08-20,11.781,0
2020-08-21,12.596,0
2020-08-22,12.734,1
2020-08-23,13.635,1
2020-08-24,14.563,1
2020-08-25,15.047,1
2020-08-26,14.768,1
2020-08-27,15.272,1
2020-08-28,15.176,1
2020-08-29,14.237,1
2020-08-30,12.358,1
2020-08-31,11.51,1
2020-09-01,11.098,1
2020-09-02,10.916,1
2020-09-03,10.962,1
2020-09-04,11.337,1
2020-09-05,11.736,1
2020-09-06,11.806,1
2020-09-07,10.983,2
2020-09-08,10.832,2
2020-09-09,10.678,2
2020-09-10,10.519,2
2020-09-11,10.358,2
2020-09-12,10.193,2
2020-09-13,10.025,2
