Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,7.247,0
2020-10-06,3.873,0
2020-10-07,2.177,0
2020-10-08,5.005,0
2020-10-09,3.508,0
2020-10-10,2.081,0
2020-10-11,4.461,1
2020-10-12,5.12,1
2020-10-13,4.844,1
2020-10-14,4.723,1
2020-10-15,7.746,1
2020-10-16,11.9,1
2020-10-17,12.243,1
2020-10-18,12.095,1
2020-10-19,14.221,1
2020-10-20,16.675,1
2020-10-21,15.924,1
2020-10-22,13.292,1
2020-10-23,10.827,1
2020-10-24,9.328,1
2020-10-25,9.185,1
2020-10-26,11.135,2
2020-10-27,11.535,2
2020-10-28,11.94,2
2020-10-29,12.349,2
2020-10-30,12.762,2
2020-10-31,13.177,2
2020-11-01,13.593,2
