Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-21,0.192,0
2020-02-22,0.1,0
2020-02-23,0.35,0
2020-02-24,0.836,0
2020-02-25,1.35,0
2020-02-26,1.102,0
2020-02-27,0.003,0
2020-02-28,0.005,0
2020-02-29,0.004,1
2020-03-01,0.063,1
2020-03-02,0.589,1
2020-03-03,1.43,1
2020-03-04,1.729,1
2020-03-05,0.873,1
2020-03-06,0.323,1
2020-03-07,0.245,1
2020-03-08,0.376,1
2020-03-09,0.448,1
2020-03-10,0.808,1
2020-03-11,1.299,1
2020-03-12,1.269,1
2020-03-13,1.135,1
2020-03-14,0.988,1
2020-03-15,1.187,2
2020-03-16,1.221,2
2020-03-17,1.258,2
2020-03-18,1.298,2
2020-03-19,1.342,2
2020-03-20,1.389,2
2020-03-21,1.44,2
