Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.72,0
2020-12-04,22.15,0
2020-12-05,24.094,0
2020-12-06,24.723,1
2020-12-07,25.027,1
2020-12-08,23.973,1
2020-12-09,21.664,1
2020-12-10,20.597,1
2020-12-11,20.988,1
2020-12-12,21.922,1
2020-12-13,24.312,1
2020-12-14,26.417,1
2020-12-15,26.607,1
2020-12-16,25.779,1
2020-12-17,24.997,1
2020-12-18,24.242,1
2020-12-19,23.248,1
2020-12-20,22.948,1
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
