Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.913,0
2020-01-06,24.62,1
2020-01-07,25.857,1
2020-01-08,28.39,1
2020-01-09,25.389,1
2020-01-10,20.546,1
2020-01-11,21.84,1
2020-01-12,26.253,1
2020-01-13,24.571,1
2020-01-14,22.747,1
2020-01-15,27.469,1
2020-01-16,31.758,1
2020-01-17,31.52,1
2020-01-18,29.743,1
2020-01-19,29.211,1
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
