Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,18.342,0
2019-11-22,20.956,1
2019-11-23,21.379,1
2019-11-24,20.875,1
2019-11-25,20.593,1
2019-11-26,21.136,1
2019-11-27,22.622,1
2019-11-28,23.416,1
2019-11-29,22.75,1
2019-11-30,23.221,1
2019-12-01,25.822,1
2019-12-02,29.541,1
2019-12-03,30.007,1
2019-12-04,30.003,1
2019-12-05,31.286,1
2019-12-06,31.795,1
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
