Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,23.271,0
2019-02-07,24.097,1
2019-02-08,33.536,1
2019-02-09,35.715,1
2019-02-10,31.307,1
2019-02-11,28,1
2019-02-12,28.271,1
2019-02-13,32.907,1
2019-02-14,32.663,1
2019-02-15,30.185,1
2019-02-16,28.95,1
2019-02-17,29.48,1
2019-02-18,30.577,1
2019-02-19,30.675,1
2019-02-20,29.93,1
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
