Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.639,0
2020-02-12,25.668,0
2020-02-13,30.256,0
2020-02-14,36.296,0
2020-02-15,30.401,0
2020-02-16,24.689,1
2020-02-17,22.972,1
2020-02-18,24.02,1
2020-02-19,30.693,1
2020-02-20,33.373,1
2020-02-21,30.505,1
2020-02-22,25.754,1
2020-02-23,22.87,1
2020-02-24,22.508,1
2020-02-25,23.118,1
2020-02-26,24.268,1
2020-02-27,25.704,1
2020-02-28,28.186,1
2020-02-29,30.309,1
2020-03-01,29.949,1
2020-03-02,28.469,1
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
