Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-14,4.364,0
2018-10-15,4.557,0
2018-10-16,4.066,0
2018-10-17,3.424,0
2018-10-18,3.035,0
2018-10-19,3.645,0
2018-10-20,3.659,0
2018-10-21,2.063,1
2018-10-22,1.657,1
2018-10-23,1.931,1
2018-10-24,1.934,1
2018-10-25,1.823,1
2018-10-26,1.832,1
2018-10-27,1.775,1
2018-10-28,1.552,1
2018-10-29,1.205,1
2018-10-30,0.751,1
2018-10-31,0.764,1
2018-11-01,1.011,1
2018-11-02,1.216,1
2018-11-03,1.589,1
2018-11-04,2.054,1
2018-11-05,2.32,1
2018-11-06,1.634,2
2018-11-07,1.566,2
2018-11-08,1.5,2
2018-11-09,1.438,2
2018-11-10,1.379,2
2018-11-11,1.322,2
2018-11-12,1.269,2
