Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-30,8.932,0
2022-05-31,9.905,0
2022-06-01,7.876,0
2022-06-02,6.904,0
2022-06-03,5.493,0
2022-06-04,5.407,0
2022-06-05,6.135,0
2022-06-06,7.48,0
2022-06-07,7.512,1
2022-06-08,8.605,1
2022-06-09,8.398,1
2022-06-10,8.857,1
2022-06-11,7.934,1
2022-06-12,7.71,1
2022-06-13,8.842,1
2022-06-14,10.747,1
2022-06-15,12.632,1
2022-06-16,10.967,1
2022-06-17,6.844,1
2022-06-18,5.986,1
2022-06-19,7.726,1
2022-06-20,10.549,1
2022-06-21,12.54,1
2022-06-22,9.951,2
2022-06-23,10.12,2
2022-06-24,10.287,2
2022-06-25,10.452,2
2022-06-26,10.614,2
2022-06-27,10.772,2
2022-06-28,10.926,2
