Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.285,0
2019-08-10,10.289,1
2019-08-11,10.915,1
2019-08-12,13.033,1
2019-08-13,13.299,1
2019-08-14,11.489,1
2019-08-15,10.152,1
2019-08-16,9.791,1
2019-08-17,10.377,1
2019-08-18,11.145,1
2019-08-19,12.119,1
2019-08-20,12.463,1
2019-08-21,12.431,1
2019-08-22,12.536,1
2019-08-23,12.188,1
2019-08-24,11.616,1
2019-08-25,11.388,1
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
2019-09-01,9.225,2
