Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-07,2.71,0
2019-11-08,1.837,0
2019-11-09,1.011,0
2019-11-10,1.066,0
2019-11-11,1.422,0
2019-11-12,1.348,0
2019-11-13,0.612,0
2019-11-14,1.265,1
2019-11-15,0.98,1
2019-11-16,0.235,1
2019-11-17,0.197,1
2019-11-18,0.135,1
2019-11-19,0.211,1
2019-11-20,0.331,1
2019-11-21,0.578,1
2019-11-22,0.86,1
2019-11-23,0.858,1
2019-11-24,0.51,1
2019-11-25,0.478,1
2019-11-26,0.742,1
2019-11-27,1.241,1
2019-11-28,1.486,1
2019-11-29,0.884,2
2019-11-30,0.87,2
2019-12-01,0.858,2
2019-12-02,0.847,2
2019-12-03,0.837,2
2019-12-04,0.828,2
2019-12-05,0.82,2
