Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,11.848,0
2023-04-27,9.179,1
2023-04-28,8.208,1
2023-04-29,8.693,1
2023-04-30,10.327,1
2023-05-01,12.731,1
2023-05-02,12.463,1
2023-05-03,10.578,1
2023-05-04,8.707,1
2023-05-05,10.318,1
2023-05-06,11.776,1
2023-05-07,10.598,1
2023-05-08,10.584,1
2023-05-09,9.568,1
2023-05-10,6.912,1
2023-05-11,5.523,1
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
