Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.095,0
2019-12-24,21.455,0
2019-12-25,20.992,0
2019-12-26,20.237,0
2019-12-27,20.287,1
2019-12-28,19.948,1
2019-12-29,18.891,1
2019-12-30,22.151,1
2019-12-31,27.464,1
2020-01-01,26.737,1
2020-01-02,24.229,1
2020-01-03,22.694,1
2020-01-04,23.626,1
2020-01-05,27.623,1
2020-01-06,31.127,1
2020-01-07,33.104,1
2020-01-08,33.1,1
2020-01-09,31.726,1
2020-01-10,29.988,1
2020-01-11,28.782,1
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
2020-01-17,30.475,2
2020-01-18,30.399,2
