Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-23,6.683,0
2021-06-24,7.814,0
2021-06-25,9.077,0
2021-06-26,11.391,0
2021-06-27,12.957,0
2021-06-28,13.122,0
2021-06-29,13.422,0
2021-06-30,12.968,0
2021-07-01,10.454,1
2021-07-02,7.8,1
2021-07-03,8.138,1
2021-07-04,10.242,1
2021-07-05,12.155,1
2021-07-06,13.113,1
2021-07-07,12.3,1
2021-07-08,12.287,1
2021-07-09,12.43,1
2021-07-10,13.208,1
2021-07-11,14.004,1
2021-07-12,14.783,1
2021-07-13,15.795,1
2021-07-14,16.473,1
2021-07-15,16.461,1
2021-07-16,12.538,2
2021-07-17,12.542,2
2021-07-18,12.535,2
2021-07-19,12.52,2
2021-07-20,12.496,2
2021-07-21,12.463,2
2021-07-22,12.423,2
