Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.504,0
2022-11-17,26.785,0
2022-11-18,29.78,0
2022-11-19,29.941,0
2022-11-20,30.697,1
2022-11-21,26.373,1
2022-11-22,23.343,1
2022-11-23,20.175,1
2022-11-24,19.109,1
2022-11-25,19.969,1
2022-11-26,21.547,1
2022-11-27,22.686,1
2022-11-28,23.038,1
2022-11-29,22.793,1
2022-11-30,21.896,1
2022-12-01,22.493,1
2022-12-02,23.015,1
2022-12-03,23.509,1
2022-12-04,24.083,1
2022-12-05,23.321,2
2022-12-06,23.512,2
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
