Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-12,1.288,0
2021-12-13,1.431,0
2021-12-14,1.773,0
2021-12-15,2.356,0
2021-12-16,2.616,0
2021-12-17,2.412,0
2021-12-18,1.836,0
2021-12-19,1.448,0
2021-12-20,0.981,1
2021-12-21,0.682,1
2021-12-22,0.123,1
2021-12-23,0.131,1
2021-12-24,0.6,1
2021-12-25,0.953,1
2021-12-26,1.08,1
2021-12-27,1.307,1
2021-12-28,1.419,1
2021-12-29,1.533,1
2021-12-30,1.508,1
2021-12-31,1.365,1
2022-01-01,1.136,1
2022-01-02,1.122,1
2022-01-03,1.003,1
2022-01-04,0.691,2
2022-01-05,0.677,2
2022-01-06,0.661,2
2022-01-07,0.643,2
2022-01-08,0.624,2
2022-01-09,0.605,2
2022-01-10,0.584,2
