Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-15,13.662,0
2022-06-16,13.457,0
2022-06-17,13.347,0
2022-06-18,9.525,0
2022-06-19,8.232,0
2022-06-20,9.715,0
2022-06-21,12.506,0
2022-06-22,12.177,1
2022-06-23,11.65,1
2022-06-24,12.644,1
2022-06-25,13.42,1
2022-06-26,12.238,1
2022-06-27,10.248,1
2022-06-28,9.276,1
2022-06-29,10.447,1
2022-06-30,12.012,1
2022-07-01,12.915,1
2022-07-02,13.183,1
2022-07-03,13.502,1
2022-07-04,13.796,1
2022-07-05,14.065,1
2022-07-06,14.47,1
2022-07-07,12.769,2
2022-07-08,12.841,2
2022-07-09,12.904,2
2022-07-10,12.958,2
2022-07-11,13.003,2
2022-07-12,13.038,2
2022-07-13,13.065,2
