Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-09,12.658,0
2022-11-10,10.937,0
2022-11-11,14.919,0
2022-11-12,19.351,0
2022-11-13,24.056,0
2022-11-14,25.634,0
2022-11-15,25.221,0
2022-11-16,24.808,0
2022-11-17,27.006,1
2022-11-18,29.338,1
2022-11-19,29.722,1
2022-11-20,29.221,1
2022-11-21,25.457,1
2022-11-22,22.341,1
2022-11-23,18.537,1
2022-11-24,16.102,1
2022-11-25,19.181,1
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
2022-12-02,22.759,2
