Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-22,1.704,0
2022-03-23,2.454,0
2022-03-24,1.566,0
2022-03-25,1.128,0
2022-03-26,1.119,0
2022-03-27,1.769,0
2022-03-28,1.778,0
2022-03-29,2.509,1
2022-03-30,2.531,1
2022-03-31,2.432,1
2022-04-01,2.543,1
2022-04-02,2.832,1
2022-04-03,2.679,1
2022-04-04,2.585,1
2022-04-05,3.449,1
2022-04-06,3.895,1
2022-04-07,3.262,1
2022-04-08,2.178,1
2022-04-09,1.824,1
2022-04-10,2.065,1
2022-04-11,2.758,1
2022-04-12,3.623,1
2022-04-13,2.796,2
2022-04-14,2.834,2
2022-04-15,2.873,2
2022-04-16,2.913,2
2022-04-17,2.954,2
2022-04-18,2.997,2
2022-04-19,3.043,2
