Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.189,0
2021-04-16,2.157,1
2021-04-17,2.058,1
2021-04-18,2.061,1
2021-04-19,2.149,1
2021-04-20,2.441,1
2021-04-21,1.618,1
2021-04-22,1.109,1
2021-04-23,2.002,1
2021-04-24,2.975,1
2021-04-25,3.591,1
2021-04-26,3.961,1
2021-04-27,4.305,1
2021-04-28,4.719,1
2021-04-29,5.051,1
2021-04-30,4.966,1
2021-05-01,5.093,1
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
