Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-29,3.004,0
2022-04-30,3.31,0
2022-05-01,3.615,0
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.249,0
2022-05-07,4.286,1
2022-05-08,4.258,1
2022-05-09,4.779,1
2022-05-10,5.316,1
2022-05-11,5.66,1
2022-05-12,5.558,1
2022-05-13,6.186,1
2022-05-14,7.512,1
2022-05-15,7.998,1
2022-05-16,7.635,1
2022-05-17,6.88,1
2022-05-18,6.81,1
2022-05-19,7.129,1
2022-05-20,7.339,1
2022-05-21,7.336,1
2022-05-22,5.83,2
2022-05-23,5.998,2
2022-05-24,6.165,2
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
