Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-30,2.664,0
2021-03-31,2.8,0
2021-04-01,1.264,0
2021-04-02,0.461,0
2021-04-03,0.641,0
2021-04-04,0.948,0
2021-04-05,1.427,0
2021-04-06,2.358,1
2021-04-07,2.962,1
2021-04-08,3.204,1
2021-04-09,3.628,1
2021-04-10,3.038,1
2021-04-11,2.968,1
2021-04-12,3.349,1
2021-04-13,2.742,1
2021-04-14,2.278,1
2021-04-15,1.824,1
2021-04-16,1.649,1
2021-04-17,1.803,1
2021-04-18,1.243,1
2021-04-19,1.259,1
2021-04-20,1.726,1
2021-04-21,1.211,1
2021-04-22,3.314,2
2021-04-23,3.364,2
2021-04-24,3.419,2
2021-04-25,3.478,2
2021-04-26,3.543,2
2021-04-27,3.614,2
2021-04-28,3.691,2
