Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-27,12.963,0
2022-07-28,13.629,0
2022-07-29,12.661,0
2022-07-30,12.348,0
2022-07-31,12.66,0
2022-08-01,12.963,0
2022-08-02,14.228,0
2022-08-03,14.235,1
2022-08-04,14.405,1
2022-08-05,14.101,1
2022-08-06,14.11,1
2022-08-07,14.2,1
2022-08-08,13.422,1
2022-08-09,12.22,1
2022-08-10,11.475,1
2022-08-11,11.32,1
2022-08-12,11.36,1
2022-08-13,11.63,1
2022-08-14,11.823,1
2022-08-15,11.819,1
2022-08-16,11.74,1
2022-08-17,11.752,1
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
2022-08-21,10.875,2
2022-08-22,10.814,2
2022-08-23,10.747,2
2022-08-24,10.673,2
