Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-11,7.182,0
2020-10-12,6.171,0
2020-10-13,4.972,0
2020-10-14,5.109,0
2020-10-15,5.452,0
2020-10-16,3.802,0
2020-10-17,3.401,0
2020-10-18,4.692,0
2020-10-19,4.539,1
2020-10-20,5.262,1
2020-10-21,5.72,1
2020-10-22,6.12,1
2020-10-23,5.193,1
2020-10-24,4.36,1
2020-10-25,4.679,1
2020-10-26,4.42,1
2020-10-27,3.506,1
2020-10-28,2.469,1
2020-10-29,1.934,1
2020-10-30,1.501,1
2020-10-31,1.246,1
2020-11-01,0.47,1
2020-11-02,0.805,1
2020-11-03,1.874,2
2020-11-04,1.804,2
2020-11-05,1.738,2
2020-11-06,1.675,2
2020-11-07,1.616,2
2020-11-08,1.561,2
2020-11-09,1.508,2
