Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.469,0
2020-09-05,8.928,0
2020-09-06,9.697,0
2020-09-07,9.124,0
2020-09-08,8.903,0
2020-09-09,8.188,1
2020-09-10,7.62,1
2020-09-11,6.716,1
2020-09-12,7.307,1
2020-09-13,7.93,1
2020-09-14,7.087,1
2020-09-15,5.98,1
2020-09-16,6.162,1
2020-09-17,6.408,1
2020-09-18,5.493,1
2020-09-19,4.955,1
2020-09-20,4.537,1
2020-09-21,3.863,1
2020-09-22,3.588,1
2020-09-23,3.424,1
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
2020-09-28,4.789,2
2020-09-29,4.62,2
2020-09-30,4.454,2
