Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,26.733,0
2018-12-31,23.018,1
2019-01-01,26.895,1
2019-01-02,31.146,1
2019-01-03,28.732,1
2019-01-04,27.169,1
2019-01-05,26.868,1
2019-01-06,26.034,1
2019-01-07,25.751,1
2019-01-08,28.76,1
2019-01-09,30.854,1
2019-01-10,30.427,1
2019-01-11,28.838,1
2019-01-12,28.569,1
2019-01-13,29.531,1
2019-01-14,29.89,1
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
