Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-25,7.481,0
2020-05-26,7.934,0
2020-05-27,8.408,0
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.48,0
2020-06-01,7.214,1
2020-06-02,9.079,1
2020-06-03,11.489,1
2020-06-04,11.898,1
2020-06-05,12.099,1
2020-06-06,10.952,1
2020-06-07,10.192,1
2020-06-08,10.244,1
2020-06-09,11.027,1
2020-06-10,11.375,1
2020-06-11,11.381,1
2020-06-12,11.315,1
2020-06-13,10.85,1
2020-06-14,10.582,1
2020-06-15,10.531,1
2020-06-16,11.533,2
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
