Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-14,5.524,0
2022-09-15,5.5,0
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.305,0
2022-09-21,8.894,1
2022-09-22,6.414,1
2022-09-23,5.116,1
2022-09-24,5.954,1
2022-09-25,6.609,1
2022-09-26,5.811,1
2022-09-27,4.736,1
2022-09-28,4.222,1
2022-09-29,4.084,1
2022-09-30,4.123,1
2022-10-01,4.537,1
2022-10-02,5.137,1
2022-10-03,5.177,1
2022-10-04,5.048,1
2022-10-05,4.935,1
2022-10-06,3.809,2
2022-10-07,3.678,2
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
