Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-05,0.147,0
2019-03-06,0.036,0
2019-03-07,0.012,0
2019-03-08,0.637,0
2019-03-09,0.957,0
2019-03-10,1.073,0
2019-03-11,0.939,0
2019-03-12,0.622,1
2019-03-13,0.707,1
2019-03-14,0.706,1
2019-03-15,0.6,1
2019-03-16,0.334,1
2019-03-17,0.27,1
2019-03-18,0.258,1
2019-03-19,0.184,1
2019-03-20,0.114,1
2019-03-21,0.044,1
2019-03-22,0.052,1
2019-03-23,0.114,1
2019-03-24,0.222,1
2019-03-25,0.305,1
2019-03-26,0.405,1
2019-03-27,0.888,2
2019-03-28,0.921,2
2019-03-29,0.954,2
2019-03-30,0.989,2
2019-03-31,1.023,2
2019-04-01,1.059,2
2019-04-02,1.094,2
