Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-28,2.042,0
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,2.164,0
2022-04-04,2.248,1
2022-04-05,3.761,1
2022-04-06,4.458,1
2022-04-07,3.035,1
2022-04-08,1.683,1
2022-04-09,1.205,1
2022-04-10,1.095,1
2022-04-11,1.539,1
2022-04-12,2.413,1
2022-04-13,2.954,1
2022-04-14,3.096,1
2022-04-15,2.954,1
2022-04-16,2.856,1
2022-04-17,2.659,1
2022-04-18,2.83,1
2022-04-19,3.043,2
2022-04-20,3.091,2
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
