Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-25,13.83,0
2022-07-26,12.846,0
2022-07-27,13.972,0
2022-07-28,14.48,0
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,14.118,0
2022-08-02,15.112,1
2022-08-03,16.058,1
2022-08-04,16.2,1
2022-08-05,16.188,1
2022-08-06,16.4,1
2022-08-07,16.542,1
2022-08-08,15.302,1
2022-08-09,14.449,1
2022-08-10,14.161,1
2022-08-11,13.905,1
2022-08-12,13.735,1
2022-08-13,13.843,1
2022-08-14,14.17,1
2022-08-15,14.303,1
2022-08-16,14.248,1
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
