Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,37.082,0
2019-01-26,34.904,0
2019-01-27,31.473,1
2019-01-28,31.113,1
2019-01-29,37.584,1
2019-01-30,46.724,1
2019-01-31,43.989,1
2019-02-01,34.906,1
2019-02-02,31.062,1
2019-02-03,28.381,1
2019-02-04,29.939,1
2019-02-05,29.345,1
2019-02-06,27.484,1
2019-02-07,28.318,1
2019-02-08,30.611,1
2019-02-09,30.641,1
2019-02-10,30.02,1
2019-02-11,29.847,1
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
