Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-30,2.526,0
2021-05-01,2.216,0
2021-05-02,3.852,0
2021-05-03,4.161,0
2021-05-04,3.597,0
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.838,1
2021-05-08,2.107,1
2021-05-09,2.689,1
2021-05-10,2.447,1
2021-05-11,1.998,1
2021-05-12,2.063,1
2021-05-13,2.458,1
2021-05-14,2.648,1
2021-05-15,2.853,1
2021-05-16,3.559,1
2021-05-17,3.83,1
2021-05-18,2.939,1
2021-05-19,2.091,1
2021-05-20,1.51,1
2021-05-21,1.713,1
2021-05-22,2.426,1
2021-05-23,5.222,2
2021-05-24,5.38,2
2021-05-25,5.536,2
2021-05-26,5.691,2
2021-05-27,5.844,2
2021-05-28,5.995,2
2021-05-29,6.144,2
