Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-16,3.815,0
2020-10-17,3.401,0
2020-10-18,4.644,0
2020-10-19,4.581,0
2020-10-20,5.274,0
2020-10-21,6.036,0
2020-10-22,6.361,0
2020-10-23,4.7,0
2020-10-24,3.49,1
2020-10-25,3.567,1
2020-10-26,3.409,1
2020-10-27,3.496,1
2020-10-28,3.087,1
2020-10-29,2.765,1
2020-10-30,2.214,1
2020-10-31,2.041,1
2020-11-01,1.984,1
2020-11-02,1.734,1
2020-11-03,1.629,1
2020-11-04,1.661,1
2020-11-05,1.769,1
2020-11-06,1.811,1
2020-11-07,1.738,1
2020-11-08,1.561,2
2020-11-09,1.508,2
2020-11-10,1.459,2
2020-11-11,1.412,2
2020-11-12,1.368,2
2020-11-13,1.327,2
2020-11-14,1.288,2
