Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-30,13.566,0
2020-07-01,13.421,0
2020-07-02,13.97,0
2020-07-03,14.565,0
2020-07-04,14.613,0
2020-07-05,14.694,0
2020-07-06,14.686,0
2020-07-07,14.372,1
2020-07-08,15.174,1
2020-07-09,15.685,1
2020-07-10,16.139,1
2020-07-11,16.309,1
2020-07-12,15.915,1
2020-07-13,16.035,1
2020-07-14,16.065,1
2020-07-15,15.627,1
2020-07-16,15.545,1
2020-07-17,15.569,1
2020-07-18,15.696,1
2020-07-19,15.52,1
2020-07-20,15.224,1
2020-07-21,14.999,1
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
2020-07-26,14.251,2
2020-07-27,14.231,2
2020-07-28,14.207,2
