Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.779,0
2021-03-23,12.369,0
2021-03-24,11.896,0
2021-03-25,12.806,0
2021-03-26,11.389,1
2021-03-27,10.195,1
2021-03-28,11.546,1
2021-03-29,13.878,1
2021-03-30,12.638,1
2021-03-31,14.108,1
2021-04-01,17.757,1
2021-04-02,15.873,1
2021-04-03,11.275,1
2021-04-04,7.827,1
2021-04-05,7.834,1
2021-04-06,7.208,1
2021-04-07,6.396,1
2021-04-08,7.829,1
2021-04-09,7.632,1
2021-04-10,7.976,1
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
