Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.75,0
2018-11-03,14.213,0
2018-11-04,14.378,0
2018-11-05,12.59,0
2018-11-06,11.695,0
2018-11-07,16.092,1
2018-11-08,19.025,1
2018-11-09,21.078,1
2018-11-10,24.309,1
2018-11-11,23.233,1
2018-11-12,23.258,1
2018-11-13,24.753,1
2018-11-14,26.438,1
2018-11-15,23.146,1
2018-11-16,20.626,1
2018-11-17,19.055,1
2018-11-18,16.126,1
2018-11-19,16.919,1
2018-11-20,19.893,1
2018-11-21,23.681,1
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
2018-11-27,22.029,2
2018-11-28,22.345,2
