Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-22,14.932,0
2022-07-23,15.221,0
2022-07-24,14.946,0
2022-07-25,12.916,0
2022-07-26,11.862,0
2022-07-27,12.96,0
2022-07-28,13.629,0
2022-07-29,12.581,0
2022-07-30,12.305,1
2022-07-31,13.013,1
2022-08-01,13.812,1
2022-08-02,13.938,1
2022-08-03,14.9,1
2022-08-04,16.401,1
2022-08-05,14.72,1
2022-08-06,14.498,1
2022-08-07,14.497,1
2022-08-08,15.042,1
2022-08-09,15.271,1
2022-08-10,16.091,1
2022-08-11,16.574,1
2022-08-12,15.228,1
2022-08-13,13.401,1
2022-08-14,11.184,2
2022-08-15,11.148,2
2022-08-16,11.11,2
2022-08-17,11.071,2
2022-08-18,11.028,2
2022-08-19,10.981,2
2022-08-20,10.931,2
