Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-21,1.785,0
2023-04-22,1.404,0
2023-04-23,1.096,0
2023-04-24,0.913,0
2023-04-25,1.29,0
2023-04-26,1.622,0
2023-04-27,1.706,0
2023-04-28,2.449,0
2023-04-29,2.212,1
2023-04-30,1.738,1
2023-05-01,1.591,1
2023-05-02,1.848,1
2023-05-03,2.007,1
2023-05-04,2.554,1
2023-05-05,2.981,1
2023-05-06,3.163,1
2023-05-07,2.29,1
2023-05-08,1.597,1
2023-05-09,1.219,1
2023-05-10,1.576,1
2023-05-11,2.416,1
2023-05-12,3.2,1
2023-05-13,3.518,1
2023-05-14,3.875,2
2023-05-15,4.025,2
2023-05-16,4.179,2
2023-05-17,4.334,2
2023-05-18,4.492,2
2023-05-19,4.651,2
2023-05-20,4.811,2
