Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-22,2.458,0
2021-09-23,3.013,0
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.896,0
2021-09-29,2.868,1
2021-09-30,3.054,1
2021-10-01,3.029,1
2021-10-02,2.141,1
2021-10-03,1.706,1
2021-10-04,1.607,1
2021-10-05,2.291,1
2021-10-06,2.544,1
2021-10-07,2.721,1
2021-10-08,1.975,1
2021-10-09,1.287,1
2021-10-10,1.582,1
2021-10-11,3.446,1
2021-10-12,6.401,1
2021-10-13,6.635,1
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
