Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.867,0
2021-09-15,8.103,0
2021-09-16,7.471,0
2021-09-17,8.05,0
2021-09-18,8.027,1
2021-09-19,7.775,1
2021-09-20,7.59,1
2021-09-21,6.159,1
2021-09-22,4.5,1
2021-09-23,3.61,1
2021-09-24,3.852,1
2021-09-25,4.359,1
2021-09-26,4.919,1
2021-09-27,5.103,1
2021-09-28,4.819,1
2021-09-29,4.258,1
2021-09-30,3.897,1
2021-10-01,3.796,1
2021-10-02,3.917,1
2021-10-03,3.86,1
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
2021-10-09,3.187,2
2021-10-10,3.071,2
