Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-30,8.717,0
2020-08-31,8.795,0
2020-09-01,9.492,0
2020-09-02,10.253,0
2020-09-03,10.817,0
2020-09-04,9.101,0
2020-09-05,8.979,0
2020-09-06,10.5,1
2020-09-07,9.574,1
2020-09-08,9.088,1
2020-09-09,8.123,1
2020-09-10,8.083,1
2020-09-11,8.053,1
2020-09-12,6.543,1
2020-09-13,6.668,1
2020-09-14,6.001,1
2020-09-15,5.102,1
2020-09-16,5.433,1
2020-09-17,6.048,1
2020-09-18,7.051,1
2020-09-19,6.008,1
2020-09-20,5.719,1
2020-09-21,6.057,2
2020-09-22,5.869,2
2020-09-23,5.683,2
2020-09-24,5.499,2
2020-09-25,5.317,2
2020-09-26,5.138,2
2020-09-27,4.962,2
