Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,23.218,0
2019-01-01,27.153,0
2019-01-02,29.576,1
2019-01-03,26.743,1
2019-01-04,24.123,1
2019-01-05,22.69,1
2019-01-06,23.056,1
2019-01-07,21.796,1
2019-01-08,23.057,1
2019-01-09,25.442,1
2019-01-10,25.542,1
2019-01-11,27.258,1
2019-01-12,29.28,1
2019-01-13,28.171,1
2019-01-14,25.727,1
2019-01-15,24.789,1
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
