Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.247,0
2021-11-26,24.357,0
2021-11-27,23.073,0
2021-11-28,22.266,1
2021-11-29,22.446,1
2021-11-30,21.368,1
2021-12-01,19.993,1
2021-12-02,16.176,1
2021-12-03,16.685,1
2021-12-04,20.965,1
2021-12-05,22.874,1
2021-12-06,24.363,1
2021-12-07,24.409,1
2021-12-08,24.026,1
2021-12-09,23.616,1
2021-12-10,24.381,1
2021-12-11,24.768,1
2021-12-12,23.68,1
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
2021-12-19,26.419,2
