Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-12,38.24,0
2021-02-13,39.572,0
2021-02-14,40.647,0
2021-02-15,40.55,0
2021-02-16,38.629,0
2021-02-17,39.446,0
2021-02-18,36.031,0
2021-02-19,35.67,0
2021-02-20,35.137,1
2021-02-21,30.335,1
2021-02-22,25.25,1
2021-02-23,22.668,1
2021-02-24,23.047,1
2021-02-25,27.48,1
2021-02-26,29.642,1
2021-02-27,25.973,1
2021-02-28,23.031,1
2021-03-01,24.69,1
2021-03-02,24.213,1
2021-03-03,22.345,1
2021-03-04,21.187,1
2021-03-05,20.865,1
2021-03-06,20.391,1
2021-03-07,21.666,2
2021-03-08,21.355,2
2021-03-09,21.045,2
2021-03-10,20.738,2
2021-03-11,20.433,2
2021-03-12,20.131,2
2021-03-13,19.832,2
