Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.953,1
2020-04-15,19.027,1
2020-04-16,18.682,1
2020-04-17,18.038,1
2020-04-18,17.353,1
2020-04-19,13.748,1
2020-04-20,13.004,1
2020-04-21,12.11,1
2020-04-22,8.959,1
2020-04-23,9.986,1
2020-04-24,11.389,1
2020-04-25,10.29,1
2020-04-26,8.102,1
2020-04-27,7.144,1
2020-04-28,7.563,1
2020-04-29,7.494,1
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
2020-05-06,6.356,2
