Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-09,9.493,0
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.044,0
2021-09-14,10.747,0
2021-09-15,10.133,0
2021-09-16,9.474,0
2021-09-17,10.128,1
2021-09-18,10.184,1
2021-09-19,9.709,1
2021-09-20,9.923,1
2021-09-21,9.562,1
2021-09-22,7.592,1
2021-09-23,6.234,1
2021-09-24,5.836,1
2021-09-25,5.749,1
2021-09-26,5.804,1
2021-09-27,6.202,1
2021-09-28,6.686,1
2021-09-29,6.783,1
2021-09-30,6.466,1
2021-10-01,5.933,1
2021-10-02,6.424,2
2021-10-03,6.25,2
2021-10-04,6.078,2
2021-10-05,5.907,2
2021-10-06,5.737,2
2021-10-07,5.569,2
2021-10-08,5.402,2
