Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,2.046,0
2021-04-24,3.508,0
2021-04-25,3.15,0
2021-04-26,3.181,0
2021-04-27,4.325,0
2021-04-28,6.003,0
2021-04-29,5.855,1
2021-04-30,4.565,1
2021-05-01,3.682,1
2021-05-02,4.674,1
2021-05-03,6.549,1
2021-05-04,7.669,1
2021-05-05,6.873,1
2021-05-06,5.621,1
2021-05-07,4.5,1
2021-05-08,4.304,1
2021-05-09,4.968,1
2021-05-10,5.722,1
2021-05-11,6.044,1
2021-05-12,6.198,1
2021-05-13,6.631,1
2021-05-14,5.84,2
2021-05-15,6.02,2
2021-05-16,6.204,2
2021-05-17,6.389,2
2021-05-18,6.575,2
2021-05-19,6.763,2
2021-05-20,6.95,2
