Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-16,2.445,0
2020-05-17,3.388,0
2020-05-18,3.889,0
2020-05-19,4.598,0
2020-05-20,5.67,0
2020-05-21,4.072,0
2020-05-22,2.147,0
2020-05-23,1.965,0
2020-05-24,2.123,1
2020-05-25,1.321,1
2020-05-26,0.533,1
2020-05-27,0.253,1
2020-05-28,0.202,1
2020-05-29,0.28,1
2020-05-30,0.834,1
2020-05-31,0.987,1
2020-06-01,0.361,1
2020-06-02,0.399,1
2020-06-03,0.573,1
2020-06-04,0.512,1
2020-06-05,0.389,1
2020-06-06,0.356,1
2020-06-07,0.277,1
2020-06-08,0.93,2
2020-06-09,0.839,2
2020-06-10,0.755,2
2020-06-11,0.679,2
2020-06-12,0.612,2
2020-06-13,0.552,2
2020-06-14,0.499,2
