Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-23,2.537,0
2022-10-24,1.616,0
2022-10-25,0.733,0
2022-10-26,0.763,0
2022-10-27,0.8,0
2022-10-28,0.93,0
2022-10-29,0.936,0
2022-10-30,0.887,0
2022-10-31,0.973,1
2022-11-01,1.051,1
2022-11-02,1.192,1
2022-11-03,1.475,1
2022-11-04,1.403,1
2022-11-05,1.138,1
2022-11-06,1.565,1
2022-11-07,1.819,1
2022-11-08,1.702,1
2022-11-09,1.529,1
2022-11-10,1.424,1
2022-11-11,1.359,1
2022-11-12,1.217,1
2022-11-13,1.167,1
2022-11-14,1.138,1
2022-11-15,0.54,2
2022-11-16,0.525,2
2022-11-17,0.513,2
2022-11-18,0.502,2
2022-11-19,0.494,2
2022-11-20,0.487,2
2022-11-21,0.481,2
