Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-09,5.316,0
2019-05-10,4.706,0
2019-05-11,4.554,0
2019-05-12,4.197,0
2019-05-13,3.888,0
2019-05-14,3.941,0
2019-05-15,4.454,0
2019-05-16,5.325,0
2019-05-17,6.874,1
2019-05-18,7.315,1
2019-05-19,7.731,1
2019-05-20,7.021,1
2019-05-21,6.761,1
2019-05-22,7.441,1
2019-05-23,8.376,1
2019-05-24,8.424,1
2019-05-25,8.842,1
2019-05-26,9.223,1
2019-05-27,9.183,1
2019-05-28,9.03,1
2019-05-29,8.946,1
2019-05-30,8.804,1
2019-05-31,8.695,1
2019-06-01,8.975,2
2019-06-02,9.165,2
2019-06-03,9.353,2
2019-06-04,9.541,2
2019-06-05,9.727,2
2019-06-06,9.912,2
2019-06-07,10.094,2
