Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-23,10.948,0
2020-04-24,9.738,0
2020-04-25,9.386,0
2020-04-26,9.788,0
2020-04-27,9.626,0
2020-04-28,6.212,0
2020-04-29,6.539,0
2020-04-30,7.251,0
2020-05-01,6.468,1
2020-05-02,4.164,1
2020-05-03,3.51,1
2020-05-04,6.355,1
2020-05-05,9.175,1
2020-05-06,10.078,1
2020-05-07,9.114,1
2020-05-08,7.303,1
2020-05-09,6.491,1
2020-05-10,5.64,1
2020-05-11,7.11,1
2020-05-12,5.525,1
2020-05-13,3.277,1
2020-05-14,3.281,1
2020-05-15,4.861,1
2020-05-16,4.518,2
2020-05-17,4.337,2
2020-05-18,4.157,2
2020-05-19,3.977,2
2020-05-20,3.797,2
2020-05-21,3.617,2
2020-05-22,3.438,2
