Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.1,0
2019-07-11,12.064,1
2019-07-12,11.735,1
2019-07-13,12.289,1
2019-07-14,11.484,1
2019-07-15,11.303,1
2019-07-16,12.351,1
2019-07-17,13.447,1
2019-07-18,13.822,1
2019-07-19,14.121,1
2019-07-20,14.389,1
2019-07-21,14.147,1
2019-07-22,13.623,1
2019-07-23,13.419,1
2019-07-24,12.995,1
2019-07-25,12.247,1
2019-07-26,11.597,1
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
2019-08-02,11.652,2
