Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.227,0
2018-09-22,2.973,0
2018-09-23,2.931,0
2018-09-24,1.697,0
2018-09-25,1.858,1
2018-09-26,3.482,1
2018-09-27,4.276,1
2018-09-28,3.927,1
2018-09-29,4.598,1
2018-09-30,4.436,1
2018-10-01,4.227,1
2018-10-02,3.227,1
2018-10-03,3.92,1
2018-10-04,4.276,1
2018-10-05,4.749,1
2018-10-06,5.491,1
2018-10-07,6.461,1
2018-10-08,6.906,1
2018-10-09,6.428,1
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
2018-10-14,7.464,2
2018-10-15,7.725,2
2018-10-16,7.99,2
