Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-16,3.002,0
2021-05-17,2.731,0
2021-05-18,1.67,0
2021-05-19,1.473,0
2021-05-20,2.028,0
2021-05-21,2.193,0
2021-05-22,2.146,0
2021-05-23,1.685,0
2021-05-24,1.874,1
2021-05-25,1.331,1
2021-05-26,1.318,1
2021-05-27,3.321,1
2021-05-28,4.844,1
2021-05-29,4.427,1
2021-05-30,2.608,1
2021-05-31,1.29,1
2021-06-01,0.843,1
2021-06-02,0.983,1
2021-06-03,1.005,1
2021-06-04,0.833,1
2021-06-05,0.648,1
2021-06-06,0.699,1
2021-06-07,0.778,1
2021-06-08,0.966,2
2021-06-09,0.873,2
2021-06-10,0.788,2
2021-06-11,0.709,2
2021-06-12,0.637,2
2021-06-13,0.571,2
2021-06-14,0.513,2
