Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,8.601,0
2019-05-13,8.765,1
2019-05-14,7.343,1
2019-05-15,5.013,1
2019-05-16,3.827,1
2019-05-17,3.774,1
2019-05-18,3.266,1
2019-05-19,2.767,1
2019-05-20,2.863,1
2019-05-21,3.072,1
2019-05-22,2.609,1
2019-05-23,2.032,1
2019-05-24,1.753,1
2019-05-25,2.28,1
2019-05-26,2.123,1
2019-05-27,1.555,1
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
