Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,25.194,1
2019-12-22,22.708,1
2019-12-23,21.518,1
2019-12-24,22.308,1
2019-12-25,22.954,1
2019-12-26,22.977,1
2019-12-27,21.739,1
2019-12-28,21.075,1
2019-12-29,22.853,1
2019-12-30,25.449,1
2019-12-31,26.87,1
2020-01-01,27.475,1
2020-01-02,28.606,1
2020-01-03,29.713,1
2020-01-04,30.758,1
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
