Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-27,5.944,0
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,4.022,0
2021-05-04,5.53,1
2021-05-05,7.261,1
2021-05-06,8.009,1
2021-05-07,8.864,1
2021-05-08,9.447,1
2021-05-09,8.63,1
2021-05-10,7.923,1
2021-05-11,7.601,1
2021-05-12,6.277,1
2021-05-13,5.392,1
2021-05-14,4.62,1
2021-05-15,3.947,1
2021-05-16,3.569,1
2021-05-17,3.343,1
2021-05-18,3.277,1
2021-05-19,2.99,1
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
2021-05-26,2.699,2
