Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-30,15.136,0
2021-07-31,13.983,0
2021-08-01,13.141,0
2021-08-02,11.633,0
2021-08-03,11.054,0
2021-08-04,11.179,0
2021-08-05,11.439,0
2021-08-06,12.882,0
2021-08-07,13.902,1
2021-08-08,14.679,1
2021-08-09,15.459,1
2021-08-10,16.188,1
2021-08-11,16.66,1
2021-08-12,17.314,1
2021-08-13,17.604,1
2021-08-14,17.521,1
2021-08-15,16.443,1
2021-08-16,15.879,1
2021-08-17,15.874,1
2021-08-18,16.68,1
2021-08-19,16.865,1
2021-08-20,14.658,1
2021-08-21,13.189,1
2021-08-22,12.938,2
2021-08-23,12.861,2
2021-08-24,12.778,2
2021-08-25,12.689,2
2021-08-26,12.595,2
2021-08-27,12.494,2
2021-08-28,12.388,2
